1,1,0.0,1,1,0.0
-4.433830582756668,0.20012892776801783,5.502889154584904,-3.705214452881834,-1.6249373329771628,5.9871140912861245
-4.047194122867638,2.3518958086758364,-0.14470941366766465,-0.5861437946810621,-2.825428497274014,-0.6991388054110477
1,1,0.0,1,1,0.0
-2.2318484219660952,2.478429327595493,0.9444865941206961,-1.7906489610818754,0.49253972746865715,5.481632555101687
-0.5783321305182665,0.8034529713679275,-1.6640288691419614,-0.5550688750813033,-1.8633419675425722,-2.025590741375682
1,1,0.0,1,1,0.0
-4.197578428014863,1.990607881993026,1.2758080807561536,-2.971853486297869,2.022119897299052,2.8321445153143707
-2.75241981287055,-0.9551126826279837,-4.470605479818142,1.7111764017069504,-1.1102281351002645,-1.6643693198047915
1,1,0.0,1,1,0.0
-3.109679242237926,-2.351743882742257,5.1734462474990925,-4.95504984721775,0.0018443936628846913,1.4654654500645203
-3.4054657889053717,-0.6184769939181916,-1.805086903788538,-1.2027670209225443,-4.537730611271642,-0.2527516584217304
1,1,0.0,1,1,0.0
-1.4070688329276697,-0.3395408513001956,5.506138674349807,-4.083766990632815,-1.3046254296745108,2.270899131164972
-1.012485405113589,-0.98669726419232,-3.841247912248069,-0.9009062073943341,-3.5691245044826254,-1.8166314369146193
1,1,0.0,1,1,0.0
-2.192459536684062,1.6866735432870756,4.125758971630749,-3.544749273078227,1.3019355571786266,1.9846957813379054
-4.856960146170312,-1.6593817929281784,-0.40415690744471044,-1.220659143400225,-2.6701904164936825,1.5568170067538105
1,1,0.0,1,1,0.0
-4.6302752169040575,0.4899413024789312,3.787119952906903,-2.4313723290285347,-0.15852151699624972,0.2667351526449778
-1.5998406447118851,-1.9691004084389578,-3.4455088288083258,-0.6101501587908871,-0.44112227664359127,1.4576423127215672
1,1,0.0,1,1,0.0
-2.2264061295232125,0.08316168578364769,1.9050658650600338,-2.3027469878723417,-0.5200698000652508,4.622797513149436
-2.9640374618564334,-0.0290090431918526,-2.9485547112682005,1.1839567600740746,-4.422181292037976,0.499593044098094
1,1,0.0,1,1,0.0
-0.10217588298943259,0.11297956517527297,5.6458247404115145,-3.8400976961647566,0.689041794946128,3.5418219202780366
-0.18815971656071406,-2.1113102642629182,-3.5178046546865147,-0.942329071804771,-1.940443795006816,1.1380777552145194
1,1,0.0,1,1,0.0
-1.435907501473901,1.588311898546709,3.546033477392223,-0.28855337735832975,-2.159539855390575,4.618647491843288
-2.116630642478954,-0.1323051124026513,-1.8821719275967634,-1.1295753545537734,-3.6932464777149776,0.6835222342273006
1,1,0.0,1,1,0.0
-3.8151526397299476,1.2178182850660084,2.8231122786481038,-0.6900306055882419,2.3498397214917457,0.7471204414518863
-2.2275950067877224,2.2236125528057036,-4.460351543523425,-0.38100375346117277,-0.7201211021095844,-0.4519394043267244
1,1,0.0,1,1,0.0
-4.657502523205585,0.6198333126091162,3.0599002343440933,-3.480190268694287,-2.309284599085331,2.4062003813206783
-3.932690174565376,0.05045073600786987,-3.582086797082819,0.752874664349632,-1.3374596075574796,-2.134755939460857
1,1,0.0,1,1,0.0
-3.27045436315261,-1.1936381811311036,0.7490362534860562,-3.4508582140577833,-0.3548296900198218,5.338360284355196
-2.760712215231969,0.6865787592724515,-3.7470442274094196,-1.2217372901250094,-2.9750524894877133,-0.0739786302625518
1,1,0.0,1,1,0.0
-1.2237589992000708,-1.1014069905750716,2.467712523960879,-4.645536406789408,0.2389250635279021,3.0330794150130505
-3.8848842484392825,0.30254077785457145,-4.37028220994122,1.428239014266151,-0.687573484803915,1.4919194354965262
1,1,0.0,1,1,0.0
-0.563868283500196,1.3243518504678131,0.9723034027663965,-0.3651377106529825,1.8293558876000375,1.7017391552979488
-2.9501564952499013,2.024130710968702,-4.477316734083931,-2.134070662332372,-0.3142913800566993,-2.116753598360609
1,1,0.0,1,1,0.0
-0.8409141836267366,1.561058239160321,3.0160099794045414,-1.3663035315281027,1.0871478540104635,5.339276120521176
-3.841634205400362,-0.13986214026652188,-1.0643552564755705,-0.8888818459232835,-0.43185386464116515,1.3763808910434823
1,1,0.0,1,1,0.0
-3.9167574687277895,0.5788183653510237,3.5482981489201935,-4.279711152946417,2.115348516704687,2.1110649044004477
-2.4874917866413018,0.4677236644013849,-1.0868080558269233,0.7102862314976082,-2.320479754248068,-1.592594228929829
1,1,0.0,1,1,0.0
-3.205097773720078,-0.45744367202672986,3.7808394282211255,-2.8660934922881594,1.1885948580702443,6.281820271373671
-1.3838658408511577,2.4719327839028438,-3.673850268146718,1.5576077614613988,-4.382943523056268,2.411217721193953
1,1,0.0,1,1,0.0
-3.998855440386393,2.43299266334002,1.5356740585617212,-3.098387563687519,0.01146408561335921,4.002397952816411
-0.20404584267028236,1.626957028463222,-3.8523504713978527,-2.3852176659763487,-2.0105731039492207,-0.9541129496707073
1,1,0.0,1,1,0.0
-1.9178783249989535,-1.6563684519430115,1.2921191797341023,-4.628797951143509,2.276790474133678,0.1467394289844025
-4.749296509827517,-0.7847834609776179,-1.7500787352860718,-0.04516305824115818,-3.0081381570082626,2.287841936278592
1,1,0.0,1,1,0.0
-0.40790034415010545,-1.164911384256354,5.601538547578448,-3.883825945784981,-1.155943546364873,4.773332441655004
-2.3160992413946593,1.0480188787075626,-4.078120543550299,-2.2502516964115737,-2.598135838201841,-0.02299718027624209
1,1,0.0,1,1,0.0
-0.7904060936331554,1.072004971873918,2.890541638272188,-0.4205435279322485,0.5248869120383075,3.630808592353411
-2.6730380571403183,1.0790707761869505,-1.0511997532870188,-2.3965533528361167,-2.705182860042592,-1.090394759988197
1,1,0.0,1,1,0.0
-3.8026484810175227,-0.76109145817988,3.372986448953023,-4.941886109414515,-0.9855325841098606,5.939583689786182
-1.5177173809191424,0.12047150680188512,-4.843375934270172,-1.5969905096669734,-4.227804728634844,-0.08192052577496334
1,1,0.0,1,1,0.0
-4.2076872582309734,1.2926874651592986,4.1971269176538595,-3.623125768920575,-0.14651785670633588,6.276985514983732
-3.3477100995417635,-1.8146904254404679,-2.4825547970809136,-0.5379134672823342,-4.225366847560908,1.9382034060403805
1,1,0.0,1,1,0.0
-2.6356306646041276,1.6021148573641533,1.0169309556531065,-1.0167711445452259,-1.9555864710717918,2.56050168655261
-0.5697272613081567,-2.149507731198019,-1.3704330098581563,2.393874571252682,-0.015915510316853454,2.0169686671053366
1,1,0.0,1,1,0.0
-3.1142937173750607,1.6900218911612317,1.936270171620664,-0.745880250622867,-0.5131090303104462,2.233592942324469
-3.7744442888257126,-1.2312792800620302,-0.8716271229932365,1.4042988698094567,-3.474959154831917,0.08727218220233368
1,1,0.0,1,1,0.0
-0.003644902414464468,-0.9620913634284856,1.9391029076529398,-1.9669559048566154,2.201008960057931,0.11571206540095519
-2.65404545692223,2.3187830606156874,-4.29038327832495,1.631219988207329,-2.909715566893027,-2.041747828424996
1,1,0.0,1,1,0.0
-0.6093141181410333,1.9484492810459715,1.026391073774851,-4.3495047417058945,-0.9875124402260753,3.022856493353012
-2.4806759166282517,2.100464954163252,-4.3297303585105755,2.123662652942323,-0.3885569542997058,1.3612913563131315
1,1,0.0,1,1,0.0
-0.9268909792492286,1.1002229381567852,3.5123643734829946,-1.4226520168128367,-0.5021332626338881,5.458726363865783
-2.5866253811528015,-0.4978489013637404,-4.78910765637452,2.1848304407100114,-4.054478357285577,-2.2667576444036186
1,1,0.0,1,1,0.0
-1.3158540801615999,0.4894039735916289,1.3733775875016694,-4.151567884902009,1.4484061843420588,2.7645395683235994
-1.6292082889112525,-0.1251485220840074,-0.8613241269790034,0.47906666445295576,-3.3800083867690587,-0.5149193279280233
1,1,0.0,1,1,0.0
-3.633687384056546,-2.170522696587569,2.012154454926239,-0.9695975760658051,-1.7265198096244454,3.900612516309028
-1.7816654233545792,-2.2248955353989457,-3.073925363269996,-2.3677708023540283,-1.2185698483894098,0.7064768497597402
1,1,0.0,1,1,0.0
-4.433909413096843,1.4387470356166348,3.580802769159857,-3.1556411567229956,-1.5795800115559178,5.918804330986715
-2.526051330127288,1.2157369639537974,-3.5056424785629936,1.991115428707591,-2.3937522132819797,-0.5639281962317089
1,1,0.0,1,1,0.0
-3.18155066959612,1.9112215885630146,6.202210449396011,-3.552157107375743,-0.18093704315180315,3.907975246052492
-1.0529245213687577,1.1576467612203318,-1.9977717756055147,0.5187294392190971,-2.350591464439778,2.4183544057484703
1,1,0.0,1,1,0.0
-0.8655254972080497,-0.8867363277393059,4.547315163972689,-0.1338762992600664,1.4428311713426227,0.9988030385693428
-4.810999916256698,-1.6173451054994203,-2.7354323327268286,-0.7470541945380493,-4.956943208035115,-0.7935382439729965
1,1,0.0,1,1,0.0
-4.508111507143036,-1.1854713654477955,5.094165745904401,-0.08634268250668597,1.3824191639542436,0.590570329678691
-2.219005051838448,-2.101329029027834,-1.3305949420966734,1.5097909418441482,-3.809745130524111,-2.0619818350332038
1,1,0.0,1,1,0.0
-1.069995817504052,0.4051985742175894,3.4402814737534837,-0.37865890513516565,0.8986708851530105,2.311435199172041
-1.8232283277946082,2.335000216395537,-1.2017762870592508,2.1099135860416567,-0.5521246964140475,0.4417058945887975
1,1,0.0,1,1,0.0
-3.512804425326684,0.4731395089177761,2.317236239103447,-3.3528562997953997,-1.5153390007686462,2.6385543193796672
-1.0753879199309497,-2.1534418271616262,-1.6884914228883692,1.5865353737339731,-3.7338484650650905,2.2713091727207466
1,1,0.0,1,1,0.0
-2.9754167359395374,-2.331936675603539,0.3683226043490163,-3.131328642540998,1.5690415263099764,6.192860088312634
-1.9176970526070152,2.378207779885736,-3.515602829171911,-2.3330421274914954,-0.2247079943221103,0.7285978791260761
1,1,0.0,1,1,0.0
-4.680795253494166,-1.997907749400614,0.18398879202117052,-3.5548515887414007,-1.0849835701396215,2.4520093929290687
-4.681595912091846,0.07754717351795737,-3.0265928344030253,-1.8544955932698104,-2.4122028474376496,0.2985788839421364
1,1,0.0,1,1,0.0
-2.7360602911122536,2.102843177518592,2.2831292059046207,-4.818555471078908,0.33680298228209615,4.725412411049368
-2.160843548199888,2.199727127262788,-2.9114689770373703,0.7991579807134528,-0.9248389825480147,-0.740279723842372
1,1,0.0,1,1,0.0
-0.9562771857289638,-1.5735546729902816,2.070576495721548,-3.161187468262847,0.8455637535454921,3.7890679573370876
-4.218000355398993,1.6651460388501471,-3.2099215635755316,-2.3845423917927255,-0.021251273847758823,2.0232260070925046
1,1,0.0,1,1,0.0
-0.6917806733078633,0.37990081856682023,4.6965924545777415,-1.2402512568685635,-0.29700139872739584,1.3427166435621927
-3.446467112911093,-2.1156835007105146,-1.9558228344201778,2.297791967323092,-1.4580730250049574,-2.1866423889881537
1,1,0.0,1,1,0.0
-1.480168687436016,-0.8832705059558017,4.632632468408156,-1.1730095599690227,-0.8656403196005802,2.8063818854495994
-3.9421677357259894,-2.0252125942079138,-0.40502042493681223,-0.9290131730350737,-1.9870832685537314,1.0567068700376225
1,1,0.0,1,1,0.0
-2.855884960455572,-2.441804657529059,0.05377271167242707,-3.984497613452142,0.6867579836575244,2.512861276417198
-2.5266342074852215,-1.2332734382398463,-1.1913721781271602,-2.3109523296885177,-3.620390578045784,0.21191309219869403
1,1,0.0,1,1,0.0
-3.3154763923499746,-1.0477803399232932,1.9698228226539787,-3.9739285738109,-1.8612343580867108,2.4860141532493865
-2.713074258213939,0.41074600995940225,-0.2523209403581911,0.3869324474657181,-3.2887807055277083,0.5448294189522223
1,1,0.0,1,1,0.0
-0.5194159855114524,2.19843357578106,3.9396707410692207,-2.6640412461403695,1.215539651259066,3.1275064431910238
-3.543814321022269,2.24786082848956,-2.681727572563459,0.7162447760165191,-4.474740407595059,0.015699626161022273
1,1,0.0,1,1,0.0
-3.824030763523872,-0.5831710102268317,5.198238214700517,-2.29668100927082,1.062582414170599,2.2150558199891184
-3.517854063759786,-0.986672075480487,-0.1529711617806001,-0.510936129792114,-4.942474457974119,-1.9236613525405284
1,1,0.0,1,1,0.0
-4.900313456314909,2.0150794801163263,1.8914557438534778,-4.2402166858287895,0.7897431705063411,5.469739381643934
-2.699663934688238,-0.16108034304468166,-2.6061936122413023,-0.0321685957962039,-0.39876577901629295,1.8329690371043075
1,1,0.0,1,1,0.0
-1.1477365731625437,-1.3841574143261348,4.81558614623757,-1.87278656223955,1.1137040722710805,2.8417153562405613
-4.89981612288252,-1.206444354054335,-3.8132840813667412,0.2029811184978767,-1.6635091971662452,-1.7248580151987958
1,1,0.0,1,1,0.0
-0.3657893113694568,-1.4800939682612768,6.15195815648661,-0.4683363582615545,-0.9504964849638071,1.9805114537948239
-1.9954221595413486,-0.14465814009100697,-3.6618217427429474,-2.3363779014060575,-4.03587441882825,-1.312596494183359
1,1,0.0,1,1,0.0
-2.107460246946693,-1.0862922772521033,5.256751743701288,-0.8768594055382897,1.715532713209214,0.27215895586141764
-3.143344170223519,1.747497136146329,-0.8062070396961218,2.4716305127952154,-1.1411197120117516,-0.30574776206879983
1,1,0.0,1,1,0.0
-2.39577210122396,-2.4875004386756876,4.910412065923698,-1.9067417435220477,1.9088733536305185,3.6948665451902394
-2.0686814331192056,-0.6873498662157396,-0.06456279076685612,1.9944844425623227,-1.220204225322855,0.5417851980530477
1,1,0.0,1,1,0.0
-2.57210231831632,-0.3151207024032834,5.033393681034441,-1.1279770284776753,1.5163004171739463,0.08447842178475796
-2.930108070649694,1.2132858846476609,-4.385424778421496,-0.3194031936308144,-1.0872029461364168,0.9536831922902174
1,1,0.0,1,1,0.0
-4.252718131954254,1.5963752867937195,2.7021759102520235,-4.147782447012057,-2.4707196398072764,2.4522399116315357
-0.4427808021457269,-0.5798551348789294,-0.6370384268228274,1.1676941390636704,-1.3609156078506386,1.6168838196150022
1,1,0.0,1,1,0.0
-3.6747598259351237,1.3336149169571154,5.2780037468679994,-1.6330115421962454,-2.3731732999088417,1.2206802036809221
-1.7213793007653932,0.03783944625594993,-1.0216751602093355,1.4449389502039804,-2.5094678421242533,-1.9469999636060942
1,1,0.0,1,1,0.0
-0.008560840446708795,2.3562133377985788,4.710294151644537,-1.1236614419869606,0.03168331258906987,5.8099912886160725
-1.3604792794192337,-1.071375829461998,-3.853868179760086,0.3850751895388016,-4.976354455201162,-1.486752903840225
1,1,0.0,1,1,0.0
-0.7480785235919498,-0.05987846776371075,2.328268421919307,-1.304340140289677,1.2881726636232722,5.507934778340571
-2.680722574223668,0.6203037914348588,-0.09975652737560459,-0.21589040351643085,-3.3603777972663855,-1.5326828116903934
1,1,0.0,1,1,0.0
-1.797702622133781,0.030793173291062015,2.5940273315955853,-4.624702004717673,-1.733919851002682,2.8071241205027078
-2.028248315337207,-2.20504846468698,-0.8955491207671429,-0.26820766442828514,-3.477674125703958,-2.3291152030858746
1,1,0.0,1,1,0.0
-3.5344226169591293,1.1685929659937377,2.771952786087176,-4.3499278942219695,-0.09471010871342722,2.2924541826879947
-4.741124832227311,0.9421988262238612,-1.2422745923242644,-2.1563679252203616,-4.00846888790055,-0.22755951558605947
1,1,0.0,1,1,0.0
-4.753880868654196,1.456195403044524,4.1795660749955506,-4.212443814722983,2.0033932849820744,5.15530134726988
-2.2017725543570634,1.5897389958031631,-0.6007270534003772,1.7111187341902072,-4.499851365590261,-0.5074652464864882
1,1,0.0,1,1,0.0
-4.7907906352664895,-0.7109667303083711,4.330330708700951,-4.280373055968583,1.9119533022270065,0.9771728823894476
-3.6173209809453164,0.5605190768255648,-1.4642123183178768,0.33610113550057497,-0.8116353099793849,2.2399027433458434
1,1,0.0,1,1,0.0
-1.222969525092568,2.0173193736204595,2.5803622843047203,-2.089809392068247,-0.00345325475222813,5.904082207911593
-2.7565662325607465,2.2515976943983222,-0.47699117657755974,1.8106786735476614,-1.1851675613593615,-1.7608986246382152
1,1,0.0,1,1,0.0
-0.6882251996304429,1.4958694881730281,3.4241608845260627,-0.5375726566758088,1.4429655471476206,2.662910199481989
-3.5102986334475834,0.7534658543933048,-0.23834140578152863,-0.02370322809023717,-1.3584351547898406,-1.5174546310366703
1,1,0.0,1,1,0.0
-0.18040488303670088,-1.9544118014646124,0.09885408254999324,-3.0490979036268855,-0.419563975080818,0.6977757004100742
-4.145907057338127,-2.3190927908259966,-0.12073772479283484,2.104566312657539,-3.403898161762849,-1.9617221484725884
1,1,0.0,1,1,0.0
-0.7672777777975215,-1.3675887678757292,3.648451545634018,-1.1543968925941743,-0.8342715528312583,4.393612971428357
-0.17238584863095208,-1.2702377527517505,-0.9424247036083949,0.43553772336335017,-1.3607710423185044,-0.18925908352589893
1,1,0.0,1,1,0.0
-1.5160696719372297,0.3198388182983236,1.7573246904343014,-0.21520050350627073,1.7214638519917322,0.22926216924025594
-1.0382205464940697,2.4335749346185302,-1.9665837688910326,-0.3966411739820246,-2.386221612044657,-1.744382126950665
1,1,0.0,1,1,0.0
-4.603684575374614,2.4433539437465255,5.5425242682250175,-3.9895889687064163,-1.310592247367376,5.263491383273962
-2.338365102187949,1.5005229001965734,-2.2814270917940283,1.7985511647649162,-1.9385764810253243,0.25674262000888337
1,1,0.0,1,1,0.0
-0.8482927537332188,1.4801786616634423,4.274744298720677,-2.4762895772287656,-1.6602753953097675,4.766410129901783
-3.083807306339701,1.6389377259078417,-2.9839689363884965,1.290756115932151,-0.15875866496436186,0.8523801172466516
1,1,0.0,1,1,0.0
-2.2476216431012026,-1.1598169188303398,3.3389136337039544,-3.532493242337063,-0.2553892900289818,0.4453832657108591
-3.1704404095981964,-1.6450273780267721,-2.7060268403648564,1.4422936938911217,-3.928844529196714,2.04170226291383
1,1,0.0,1,1,0.0
-3.5021442272625194,2.2258543456408217,5.2857461384765,-3.5669647784966467,2.1601881824315123,2.137311536491144
