9.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
9.405999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
9.505999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
9.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
9.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
9.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
9.905999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
10.005999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
10.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
10.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
10.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
10.405999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
10.505999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
10.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
10.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
10.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
10.905999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.005999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.405999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.505999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
11.905999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.005999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.405999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.505999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
12.905999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.005999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.405999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.505999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
13.905999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.005999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.405999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.505999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
14.905999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.005999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.205999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.405999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.505999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.705999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
15.905999999999999,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.006,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.205999999999996,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.406,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.506,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.705999999999996,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
16.906,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.006,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.205999999999996,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.406,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.506,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.705999999999996,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
17.906,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.006,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.205999999999996,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.406,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.505999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.706,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
18.906,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.005999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.206,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.406,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.505999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.706,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
19.906,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.005999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.206,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.406,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.505999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.706,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
20.906,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.005999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.206,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.406,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.506,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.706,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
21.906,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.006,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.206,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.406,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.506,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.706,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
22.906,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.006,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.206,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.406,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.506,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.706,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
23.906,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.006,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.206,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.406,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.506,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.706,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
24.906,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.006,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.206,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.406,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.506,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.706,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
25.906,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.006,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.105999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.206,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.305999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.406,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.506,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.605999999999998,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.706,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.805999999999997,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
26.906,-3.9270560900693448,-1.3899506572281661,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.105,1.0333,0.0543,0.0543,0.9768
